1C372E5EF8899EA0E618C14A572DC890,1763CF25ED68712C8B4C5993E7ECB07C,0.3990623354911804
391EC6499FC42B3895E77CBC424A804F,1903B1C26E418321D01AE888FB33F6FF,0.49292150139808655
995E4ACBCE728348423501B5AC4751C2,C8E8E41D3DEEA617886D2CC8F4ABE733,0.7448060512542725
C54E1AE5BB602F6280E437AF8DAE7916,29D05134065DEA81B76DD82162B97D5A,0.3821474611759186
A7D76AB2471E79979B45CBF0A3DC18C4,9AB29506B045142139231DF7098F286A,0.5091928839683533
D831791C31447B72A920383C4813E5C6,642CD57F7D272955531794890D47EA31,0.5444015264511108
A816C0BB1A09C48ACB94A0298B649615,FA6262318B3F449090131629E1A4A93B,0.5233498811721802
D0B31ECA2F1E458A41864A025AF5EE15,302808877F9B1DCCCC0C22D59D196FC4,0.31127044558525085
01CED4244DB7E39261BB8952AFE18CDE,F56D72293C2B1E098D3CE43CED1D91F8,0.4527486562728882
EC13C7D221E2EF1881A02AEEAD1AF44C,0947C45A68B2B71DC24305367CDBFF3E,0.5501930713653564
C66F005A44A82FB8B05B10D1C5D11B0B,965F27D3E9D9885849C028CD03238C2E,0.515903651714325
2436B7201E61FA8281C64036C07C067C,C169B4C7A20C151D81178632DB01AC4F,0.624011754989624
2F36D17CFEB05D09F9E412E9E7F2A8F8,D65622C2F9D82EC867A423C8BE119C3D,0.8016179203987122
8D68E612049EDF0334A767B6A524C7E5,976AB4450909C2D083DF309C2989B27F,0.3909726142883301
450E87AC4B20E040A6A8F17E752951C8,69B9F43DD6A34E2F03BEBE3AA24D0580,0.6055340766906738
007C45F5BEA5DB021013BBF61DA170B7,E9964DD804FC850364DB3F282EE76C65,0.6669424772262573
397E4125BF5381A6503020BE4C1AE744,06E7B35CE2C44890050360131FB481BE,0.44594594836235046
E2C63E03611CB8E66A51AEB0B8924D92,507E55B6F2B8A76ABA909AA8E92ECE6E,0.5378746390342712
A1EF4DCB1A4B7E7F5E7F089698296AC2,856A7C7A63E5526872431A2AE4AE7D7C,0.5332781672477722
8EC54D261692D8668BD5A7ECF745E4B8,B6E55DFBC599497C7B40D2D9A4686218,0.4199301302433014
CAC05B8C40956B0BAFBA4F5A56A0D10A,9B58A8AC9FD48B2C592C2B09AB5C28A0,0.3354476988315582
3F762872568E45BECCD9D9C56934AEAD,689C31EA2F597BD3F0BDBFDF5C7163B4,0.5637065768241882
D3737496182A57AC40E96D9865801DE9,52D28B2DF57082B14E9BDB59302DDA13,0.5762088894844055
19F1EA399E5BE006B6A7E97F6B00DFBC,3E95D6BA39AE7DFB6344E096FC4FA50C,0.5705093145370483
84EB306901DB6E212852C78734A29787,6AE2A0326C1057590164ADDB8AAFA7CE,0.5883434414863586
0A7BBA7DAE8E25FD0AAB422145FDD953,E544281B7E82850478A8830E1A236C54,0.6441441178321838
F817D18E76F84926FDA412F620767999,8216931DD03C50A05398B2C64359FF15,0.48878470063209534
FE49B5EFF76092E3AB6E8637CB2B5BF2,F00E69B2501881CD549C56D0506D2D41,0.5568119287490845
80F8C36259BBDE94CAA8772A3BAC3F87,C9C63F458710F8A5F0A497BE44253F08,0.593307614326477
05F309EC97F1040229ED8FC3F46EA239,E45B0C7E4939A8129DF2EE53424A7655,0.4819819927215576
2069196A07392DDE7E2E7D3435847A14,DAAE825AD20F5D34426A53F25EDF03CA,0.47775325179100037
7AA5916BCFFE17C7E8A1363A87E595C5,4BA97866FA6AD5364A0C9D432EC9741D,0.31761354207992554
AC62A66ACEA64EE062073DE40F16E349,9C0D91BA525406269F851FED4546BEFC,0.895385205745697
FC06C214852F5B47B6EEE1BAE6186B82,BCD345230F9C83C771A1074F4F4AD3C8,0.6265857815742493
C9F4E9666DEE9DBBDA6D2FE65FC74448,2FE0AAC4B75ADE783E393931F165CD88,0.6095789670944214
7FD01DCFD6DB0D090FEC64F82ECFBA78,AB044EEFB5C4D0254D1634E3865BB0B5,0.4439235031604767
3E8337F4783E89C71F6B9EDF144939D7,FCBC57749B857B369D94D225233D692E,0.6305387020111084
0138B311C929662ACB437A7543D7B3D6,6B074F21D604C3BFBAD143B04EA14067,0.7006802558898926
58BFF14740AEE2A89B7561D3AD1F2C83,33464E6C50CBAE121209DC548ECB2697,0.6852362751960754
BCEACE924179731F5BEFA11D7923B2AF,027A683E4F67C1B4F19446080EF771FA,0.4305938482284546
C063EB7BF1F11CE57F6A94C8CAE9C382,04436F7A79410D9229F46A1645F87474,0.5573635101318359
ECCFBF52C89FC0D00062CB312361483A,C74CB7ABE1AC3F0C5BFA3B7EBC6A8592,0.34675490856170654
F6C5B4D1FFD09C3EC3E19254D9FF8851,C11BC6BA4122DFF30B47B0E1A38C91C2,0.5312557220458984
606E7ED9077E3BE13FD9927DCEC720A0,B008796BF51C5C3C2C6C04E3B0CBD468,0.6227247714996338
9DA0208C9AA9CEF2A26BAB4C48DDEE28,2B4A8C1953B85BDDFA72F15FDEBEC590,0.284519225358963
12FCA4B23D7EE61C8AC083A6BF02660F,254CA0386BBA0B1D94B6EB531C3341F4,0.493381142616272
7AD76BDD855686637F9E5FF2AA26765C,75235CA23C8B04CD67C2D14B2DEF314F,0.5079978108406067
F2EF5F0CE173D9F1D747C1C9E5AD65D6,DF07EEEAC414AB2EFEF709721BFD9A56,0.7258687019348145
A1698ECC00572C1581816F5C7EDFC555,C2971694270063D1807436FD0B506A21,0.5510203838348389
AE4458150EB0FE84B97F57B70DB11A15,BF0B80D516F327F608C0D03999BBF057,0.6027762293815613
6E6AB12F5131A2D531D0D7F2E3DC6DB6,ABBB96810EB8A54F68D4F8CE9E52AE71,0.7069314122200012
E3DEC5CB5FC7FC59C8B81B04FAAC9DB9,8C0F60CB1BC11A2F398C4441BA3E102F,0.5115830302238464
EDE622F3F44D7F30728FC0B85FB7C900,E28429147A6A6BBE5E522D0E6561FE15,0.8893178701400757
8B76B1BAC04CD265D8A489A432926D8B,5A849E31D04CA3F29A4C56308758E75E,0.2414046674966812
BA9A75D7060BE6D20B55CE99CE3541A8,7B5DE52161B20934426944BE39EB32BB,0.6392719149589539
FAC97B8D7A61291B8FE0753D699ABB7D,FF61FDAC2204FE977ED384B633341C17,0.37819451093673706
FDF1C27C34267379D97B2308EF860AD7,71EBB115B0B3FB64EF62B837231C86BA,0.7244898080825806
7B333E3C7CD67DF967FD715ABFD1EE01,F6AAA7E46FA478EC63F91CF9BF8990ED,0.39382240176200867
9B6A9C386BAE89DB1C6451AB58471099,BC7C4BB13C6A4478C48B9BD6DE73D5FA,0.46957162022590637
AC1E2D555FCD4E6B973209183ABC77C2,8BC2F872B239B17B691B6FC66D46C0AC,0.37120795249938965
8A588A09108D6D7181F503C78DFDE4D5,6523391151150C3809F1A681D848075A,0.6245633363723755
37795E483B0E0DEFED5B19365428E5BB,33B768EF63B3E2764CFC9854EEA7CEE4,0.6095789670944214
87E43800814BFCB31E04FE970A293C0A,2F9FAC5F9262ED3D264A90015A12FECC,0.36440521478652954
330B68858A7A35C54FD8D12D3BC1973B,AEA5960EF1E165D703F70B592184AC63,0.4587240219116211
F2FDEF677B0135895050B13E824C0C6F,D6DB3664F07B110DF16C5712EA854A4F,0.5549733638763428
111D4A063EA4CDEA1EB0DE8610CCCDD9,8DA0B8080DA281707AF9D81D4FF8C29A,0.6121529936790466
1E0A2AD4A2D118E6E90234024DC34BEC,A904A4B815F0AA9B3E82BF37A6AFCA64,0.44897958636283875
7A27C904EF36CC239BD377FBD87498CD,7BC4637A162E21D1BF694C0901A5B05A,0.6381687521934509
45CC6F9B0564DC620418AFFACBF76EA5,A5AAFB30328ED3F246C736BD53E3950F,0.5093767046928406
9A1FF4B8BE1C75208E7E7AE6CC051CEE,DA112AA490C21D0058D548A883236BC8,0.5685787796974182
AE0D29064207994EA8C27B2A6E975F81,FFC03E974697791DDD0EFF7465BF54E1,0.6353189945220947
C3636207BCEDB6DF5431228D5AC38346,02B1C6A890226D5B4C97E21AD18C20C8,0.6480051279067993
310733E829E3475ACFA2E0F54B1F90BC,6A9D934B8AEB6530D9967668B60E6BF5,0.7218238711357117
6E37BDA4D118A82F9DABE62764F1ECD4,5101C5CAE296E390AA0C97A8F528481D,0.5131458044052124
CA3269945F6A9FD6F2846F98DD76E5B0,C40E6BF61B9E2900368163A3C5F265F3,0.466354101896286
C082A4487B2A6F01CDE37686E4F0B9C5,3DAABF28AEAE49AF9F4FF3839EC08019,0.3917999565601349
3AD35EEB199778FEEE55EE456CF0B6E7,BA47050EFD56B3C9F7078B42521DA7E8,0.3160507380962372
51C7F122C802A4BE67C07D753AF75E05,B9F5C7410FCE530D0488F3F5319A7887,0.7661334872245789
A91502B11B44F2D6DA107EED719A6818,0A7F6470AF5D8814BB0A90F88F7F0C1C,0.3701047897338867
8D356C3095F74787381901F1CD0EB243,67B1630859C888856948D8A0132CD5FE,0.7196176052093506
B5D5CF3620B50E62B0725930113B43A2,DD5D84CA69FEA909308CFBF1C21FBE9E,0.5118588209152222
4A380A8543A4A115FAE7B94858F9495F,E4069E6F9906383A497A9A7A82036EBC,0.8456517457962036
DFFDB952AABD09D1839D4CFEEEB9C0B1,ACB1EBCC68D7D88A94217A8358523C16,0.2905865013599396
DC167B09B9BC5C3E3C626C4C40533CDE,553DCC2875101F6A9C3061A759839694,0.7135502696037292
5BE1099998A73D661B5B2849B3830D06,4EAED9502579057E67A57A677A431237,0.4700312614440918
DB18113D147A82D34CDF3583C7690C91,4C48B8F74AD4CCE4661CEA3EE9F35EDC,0.4039345383644104
12C1C4BA96AC2A5998A4B91192FCA207,393F2F4F136FFF1574BE8BC42454FF70,0.6806398034095764
C9860C50B77A3795A257D07A85E678DA,2C58BFA63CE67344091A09BF7742FEFE,0.5712447166442871
E6489E1F295F46AC09D7DC7AC4085FC0,1BCA6CE09D186DE18FD6EC27ED3EC310,0.6523258090019226
EE22772CF35D49151A87D2FA3DA9F48D,29714488CA695B329B4A0CF6513A866A,0.5566280484199524
94E53EF1D852B759F627B3A72B967131,2FF120D47E3544BA3C6E506F4D5C4C7D,0.6198749542236328
27EC2DBA2296262921154BF4A4808314,32CA4B323AAFA018FB1B8E0C03A10F89,0.78001469373703
12A81B30B6442B5B2D834F4C9954FAB3,A7CFC29FB4B5E44B2B1A53C382CA3FCE,0.4766501188278198
5F210078D612CB4C9BE173E89BE7CC84,C5699C681E199557817E73C68CA6EA3E,0.7139179706573486
ECE80AAAA33140177F23F495BEB4D7EE,16EF14BA9F6741BA10459D7C0BF1909A,0.628608226776123
2FB899D89F5E035E0E4BB3471BE92401,3E69174FF6DDB41EC88FB0D472C842E9,0.42232027649879456
261A64EC4A5CA233E32E29860CA58BE4,6000B0C3AF2C41557403ACB0A12B9074,0.5129619240760803
55D03E0E1C67EE1525DB111D4D4FBE0D,62B949477AF074CFA24F82D8F761AF58,0.6325611472129822
5DF22FBBD39F22E2412E8FD4553EBE77,A2AFECFE438AE4E0689B0B7C9137B8B7,0.41082918643951416
DAE56E7F954DDEF60FF001CC7C269A07,D8A7C8158ECE28F3A269BC3DA572943C,0.6452472805976868
534E4F2621CE3B58028682854C9E111A,4C08699374A5CAB2E2D9C7B7DF6F85CD,0.39069682359695435
CDAFD2233A6C6602E132742DD8186559,27562B8EB8D27D9FFC9E055930BDED56,0.36403751373291016
E2326CC8DD387330A80AF41B1F4CB10D,F6D88CDC60E8CCCC070CE317A1D3B204,0.7468284368515015
5926E3FAE1E426C60C5235980E691D34,3F2E772949CBCD7F916AA42C255BC3E7,0.6617025136947632
9910B4545EC82D40EA49E055D4BDB95B,7B04CA1F102E917D19A26E472FAFF6D9,0.5211436152458191
50CB6C23154C5AFE25485C7E290B07B8,27F555AEC67AA67442D2E264BA5CABBC,0.4229637682437897
98726A8F8E5296CF144085BD129AE7AD,ABE9FA51AA243B4E6434E3EB211C230C,0.49209412932395935
C65242E91634B1CC40E2528EB16D836B,12EFE9E290D5ECAF257D9016A57DC747,0.8143960237503052
F31F4F45037B6B4BB4E058FFACFB8C83,BE6F8230030FB7A2AC070BC48D2A15FA,0.3561316430568695
68AC13D171BDC09DF644D9C90A31A773,D71C2C919212FBE69E8E31F4C1FA78FB,0.5227063894271851
825098AB4583CAD963229FC608148BA9,990EC9D5CDEFC036E7F7499014A38E9C,0.34960469603538513
2F1BFCC67421A9C4DF41A7E3BF909336,DD015B6C7E1DA39FD2A6DA575DCA9C75,0.5930318236351013
5A85F16597FF087B8D224620B27E0568,56C2B72FB901E8BD919274B8118D9F45,0.523809552192688
C7870AA95BCFFBA03917BFC0204BEA52,FE9D562A291CD6DC3DA68BC464B6A14F,0.459827184677124
4B3C4063DAD86F8B18A39C8904B49927,B5F5FD59D767CC8818E338758EDA8E9E,0.5385181307792664
EB5EF42EA7C8422CACA9BFDF12A9C8B3,91AB01758408DC5336B3FE0439DB5727,0.818165123462677
D84A929815B5AE822FC1CFDEA2B310FE,85228DDA4D365D7B5BD489E1D817C3F6,0.4981614351272583
F7BC92FD9B0BE41381B80631814A4C36,44BE65997FC2E0275B18D5B9300F6CF6,0.667493999004364
8D056FAE7F4FEB2DD4B827977DDD98C7,486296B4D4796020BD0754C6AADA0989,0.6854200959205627
B0799A6B7F617E74F97C084166274992,F20E9AB320EEAD0F567AADD64002ABDC,0.42029786109924316
E8264EB53B1E6A3CCEBFDB450DCDE75D,7822F2CE815F707B228121F102010953,0.4369369447231293
F2EA111CA9E5E2E53452E5A3487283B6,92C04E754B4C3F3CFA84255539B4AC55,0.5708770155906677
49AA7AB50114192025A75F1F4B696C44,7D1EBDF385841AC0942460A78E57931F,0.5115830302238464
FB3C824CC459A8EED3BA85ECCBFA90C5,ADE25793D3626EE736B1F7396E7BD3B9,0.5682110786437988
E0ADB7AB5AAAC4AD1204A9D865079164,6BBC3EA7EF9692AE41B52346A9BCC0C3,0.5354844927787781
2AE54E6D84DA3AF575731DA065BE5A25,45B2E979E317845EA635862153D94B8C,0.5268431901931763
B52FBAA00FFF8A5EFCFF392EC0EE6128,C38FBC578F7443D768C3438484233A72,0.6019489169120789
5D5B61306430DBB2078ECA507790C18E,21EEAA63234B28972C9E23BA6BB1D4F5,0.321382611989975
7F5ABE59CBDC571E98A0496F275BCEE9,BB664C4DD0F153CE64DE96CB05A413C3,0.6901084780693054
5B8FAF5EBE6A776AB7C0F6F04989FCA0,50EA56B552C03F68701E7553F60F141B,0.5867806673049927
8282B77F9264722426A9A9B1C2F8FDF6,A881D79924DD23CCC2432AD77333EFD4,0.6241037249565125
406CBE75762BA46DFFFCFAA69A8FB386,6F7FFF50081337B1A7444531BF270AD7,0.38021695613861084
13AA8358A1B073FE1BA0EBC9A69250FD,AB3B1109154E4D5164205683F15616E6,0.8606361746788025
3F93F0B05967B2379E6C217E702C215B,848C352C72BF7287F79D588D7FFB9134,0.4455782175064087
810E000250E292873604CE41F60408BB,6FAC71A71138043F08DBB1C7EB870440,0.7824048399925232
1DDDAA985E589F3273B549349C6C3765,D23C4330FFF81BA07AA76F7EF277E4BB,0.5673837065696716
4C4716291F12CA4F745221C67E4C135C,5D81924BA9E6EDC1E7C05F682A9F0584,0.7259606719017029
979CD8B409E29D157C63122C15CBDA5B,E6BD8AA80F4F039C26F780667E19E106,0.7029784917831421
B6DCE20D68112BBB4A4ACE8576880565,85D4B27AF90120D35C6680ACEA97D6F6,0.48556721210479736
2DFFEB91541DD2862B76E64FAE1CBB84,27A37FE26292681736E2FE1678E3BEB4,0.41000184416770935
58C37145771CF6358F60E3F851356C31,D0AC44EF72AD98A96725F709ED659F1E,0.41790771484375
FA398A924C82EDBADBC401DC74DF865C,D114F4B5D9F4E03E75667E91762F81AF,0.8108108043670654
132D8328B86EBF4480F9B94E45BA09DA,13CFEBC01A357FB41FA42230C05B60A7,0.5413678884506226
C8A5EBC803CDD2F66DA7904496C72A49,35631D386DC179002CB7EFDE64BC7FB7,0.35006433725357056
F85EF416C58F5EF35933AC61ED51B88E,0FAB4FB3964B2ED4AA6F7E6E74358EC5,0.5484464168548584
1AD3011F5CEE1075A2833F52BD5FD82A,B2154F2CA92F26055FF774DA0D8BDEC6,0.3906048834323883
EB9812579CB5F0D27E2730D0E3917711,342F9893579187ACC68818B303F4CB2F,0.6410185694694519
24CFB79686CCB0F7DA802584E55F4812,6EDB73ED1C0BD07CA6AF45510B86A880,0.5809891819953918
FBB3F6362A2F69608F8EA885DE6DA5B9,CB8B6D0A87048C21202EBD9EFD1E10A6,0.40283140540122986
93DA627E90BE5D4FB15FA3C6A377DCAA,7C9DB2E0567A8F76831D4F9B73E1AC4C,0.48676228523254395
BE5E8330D5643571BF2AC2F3BCD35708,C89571B4A4B9E803B6386D2D12B0041E,0.4315131604671478
E74DC0EF61EB8BF6E054207BEEB936EC,A0CFA84AEB6F450AC372A33AA791C652,0.6289759278297424
F97AFB900446BA92921AB773A4BB72D0,31DA38B100216F6E63D0ECDB6640BB18,0.6082000136375427
4D77EAC1E927FFBF4525B1B93395EC1E,8216E1FE6A1F4D847AAD81BA3218BF70,0.5102040767669678
983FA8AB9F6232E009F41795504727B7,919F64CF250523225EE4296DDD400BD5,0.5543298125267029
C699061EDB2E82885B8A865D29008FF1,E0963E1D999E89C1F4A1B575DB64A09C,0.5112152695655823
5C9C13606BF1C3780AE9D8C9CFF1F080,1F4247C934C51359F505CB727F022FAA,0.5939511060714722
1DD8C42D655A23C3B9539EEA6C0ADDCF,DB1E9242B076413E3EB2783E34158BC5,0.6993932723999023
0E44CF78B6551BAE4D575CD13AB84D44,6ECD8958BEFA796ECED52EA6F27E0B51,0.572163999080658
B4452E9C66479F6076418965528D1248,E7323835EC3B576B2C008DE58508B6B0,0.21741129457950592
146C53F8660E0752BE76F87E1D5F8EC1,49BCB1D453CA92C8EFA95F5798E3BE49,0.7577679753303528
F1CE5C3FE40F59AE09F0AB5BBD6F549A,BF5979754236792732FD69551360CB72,0.6325611472129822
41E3B089EDBD99A8E6DE135C9483F043,7E500F06AF26F0F7793AEE415FF17471,0.6953483819961548
C1D836ABA50A99E7984F7F78D142C895,5756231296287B3452D980EA3B17878D,0.8326898217201233
F107768160457E68ED0CCD777A64BC10,014521A7FBD9093664333E57C1648665,0.6276888847351074
1789A71B696F4C52BE75488764D31A60,E69447C5B1536F147CF9AAFF55BBFDAC,0.7029784917831421
6EB98D3B5E52583BE840CB03CCEAD4AD,757FA5A0D1CACC9497D02C7C9EEE61DF,0.4182754158973694
0D8B7C2BE636FEF5FFAA58889E856F73,4494A1FC76D09B0DA4A37D7C96597E41,0.5821841955184937
667C0397C86F7C693E78BBB825250D87,A3E137E09CB1B7F8277F53428D774DF5,0.47628241777420044
53BE45600855889A84A3C2A55BFB413C,4BAB83FA8478594A660710BCA76C6463,0.5516639351844788
FC1D422CD2FC3163919000271B566B88,D80DCC8B090C5310BF7C2F6DA2D15ADF,0.5798860192298889
330910DCDD3822BADFD6ECA7A8B3832C,B88A62551A533DAD426AF8BBCBC9D9ED,0.7419562339782715
BA91E71103CBEC35D909E6A04D2FF6CF,C662D8669957615495C25C4F15DD7705,0.5475271344184875
9636B4853FAFB104FFC1DBE24874FD28,D1AE01170153CFDD3FA5F4C6C9CABBEA,0.648280918598175
AB893065DFA690A4331957211F7DD661,978517F3E23F7D4E4D463CA3E22F6DCB,0.6815590858459473
5BC5AA50D358FEDB13DAE276BEB28595,39BC3F4B174B7D7B8FF3E1D04450C71D,0.4815223515033722
8D1DAD38021DFDFDA605124F3FD8D3FD,02D746B4DC11CD0030DC3B03FA9A5B04,0.4624011814594269
AD19C2663200DD01CA9BDF1F8C9F47CA,B66CF4B7E66245C1C14CF7ED2EE9A6B3,0.4330759346485138
50288DE92786AF5C86B841CF157371C1,3A3D80F3F5D0D417690A2EEF1025EE7C,0.4780290424823761
63E7AB359CDE28AB07D8E90E9CC9B18F,20339BD1D4D0C7C0DCAB3F79CDC32834,0.578782856464386
96EA98117E375FDC7A067F69B9A1293C,4D53AE54CDE123AB6C85E1D851B426FA,0.6677697896957397
CDB1906F315DE03EFACB4F77C5A1D321,6E2E3BF22BB81885E1A6BD155B37DB65,0.3774590790271759
3577A972FFD0732D33B548439922F7CC,67EDF6B95392011A29A3DC8B39779751,0.34960469603538513
77DD581E03407557EBB17EA856A7F652,7560F8691B3DE012DD73451F2BB816F2,0.4775694012641907
9C8E0BD54BE618424D44C0A0D5DA3721,4B762704F7D59898BE669F4C24AE6082,0.13394005596637726
1EF842F0933250167AEFE8B7D9A0D6D1,4F27FE17B764F8C6D9DDA12A6E8196B1,0.4460378885269165
F41433DB607AA53962FE26FE332B6C44,D45B9D56C2EDBE3E0B669224DC189268,0.6389042139053345
CD1234732481E5E7D169DA80F7029F62,FA65340D946948AB76975FA03FC7CC9A,0.33489611744880676
8B90297C95B2F899BAB0AA4CCA855658,42220B3BAE33D39FA9F1445FAF54D0FF,0.6585769653320312
C8420ECA839699E6F7CC213AFD6BBBE6,214DA5F32E59117E5BA428C8090DF75F,0.4772017002105713
200B4B87015F33D39F4049E5A5EA821D,5FCD992C3527FF41DBF662F15CFF6B1C,0.7143776416778564
20B08E16E4F36FF794AA0C7F9D06229E,6B076DA2E713CC051C0A47BCBAECA043,0.35475271940231323
652E7830D643C7CAA0C9F53A4C9520F7,77586453A06C99691CD4769596ABD2C6,0.2387387454509735
66A2417EADA78FB829F4EE4C0B253319,9500A990E721DBD10B346F189076165B,0.2551939785480499
AA6CDEB42CBC42386F469BA6BBBEF2BE,EFA7C438E0A764C7DFF6A75ACBC4A229,0.8192682266235352
C50DDFEF5801D76B88AC97724CBC3FAF,127D66DE5DBB6174B895AFB174EE5EF4,0.7940797805786133
4D28BF9A2B3F06ECB513C95606ACBBEB,366C14413DC7FE03FD3E04D00ABE54B1,0.39869460463523865
13B57A141B5E5764991E9D99EB8747B2,81601A59DD690419823FD07428EE0F99,0.39566096663475037
C94A5DAD700C41AB2DF10CAFA8C9666F,95D173B16F46406BFC23FFAA8B6A7049,0.5479867458343506
6941E7F9891B6990DA396E7989079345,9FE4BC0DF26500350E36E58FC40FCA09,0.3857326805591583
8059F7AC37D64191A79013CA7AD1FCB2,4E1CDA2F1A8D30148D7B3E7B4671CC25,0.32772567868232727
1A0666806EC129F9B9D88DAEC9CE27A7,D3D19224584DBE8A9942A3F4846A7F2F,0.2900349199771881
30100707339C8A6F4F3CCE839055454E,5778730B7BDEB473ED976872413C083C,0.564441978931427
5E3A9AB80EEC07B22FE7EB5C87E21682,F8E8793649B4EE785552B5D95D2D4651,0.7577679753303528
77A26AA5C6A3B2B618A4A9B70C6B1335,7B6BADD7F866FFADD0366B6C2E2BE90D,0.5648096799850464
82F74D0EA5273D37D1A1BA8B31BEDE66,B60AD5D85962898E9DC6E46A06E5A852,0.559569776058197
F411A218797F17C86C455AB3F5E943C4,FF421C5A75AC9DD885E6EAD4B6754F6D,0.23919838666915894
953CDAD57C1B805A2D555792A469E69B,AE8D11FF36B7E0B73DC5BC6E7EA43D36,0.5068946480751038
238A55E24A830D404209E3C39245E392,83521F053D19A68FD6C022DC9EE640A9,0.5795183181762695
5108AAC47A40C391C736D72B46E613D9,3C1B9DF88FCC4103F124936854057940,0.5329104661941528
E67F0E1CBECD5F1BF357989B60856542,B15D374E8A570EF803882D6B8DC3245E,0.6047067642211914
7D3D19257F2C2AB862A09DACF7ABD25F,485B9C1023934FE6022F2C19CFD9B86C,0.5483545064926147
D49896FD293E389A8BC808742092A91A,99828126A079FF4C7A911AE7594988E0,0.25896304845809937
BD94752E51BD2BBA3543D4C370DDB9BE,9EF6B421CD895DA86B1F6CD8FF95B1C4,0.496690571308136
DE8C085A3D5CE56BC6B7BCECD980C02F,EF46F3A2F898C85DFA8986D7EB294439,0.8046516180038452
935FC536260F947469B602A6066382B2,B5514DD015FA64F56665BDE83C670A4E,0.7503217458724976
EC44ECD5BD765C5847480E204983A5EA,2DF607B2B470EF72EF58693246CA5A9D,0.23699209094047546
1B7F4C2992448358BC4202AD4062DC31,2B378C79069B2A945E1301128538C56B,0.831218957901001
10946217B81D08662DC429078856E6AA,EF8A1DF616F05D3721A125D5A96E6095,0.7316602468490601
1D61CF50A486EDA8A73D17A00B55E220,89D97D42EFFD2B66594A8FE4C3F537C2,0.2534473240375519
80DD605B5170213EA7B6461F884D6F46,1E15ABAF3DD42C6F79A5ACB357E487BE,0.5282220840454102
B57702319A9FB58506D940A785745A9A,1E6F5C957BB48B7A644F3866CF100991,0.47076669335365295
0CBA7878ACB96FC5D40D96E69EEE6261,ED14F9238312A931BFD81D60204B7D64,0.23533737659454346
B3139D59A1D089A6051599078C170682,E9FCD136BBAAA2F3046BA4D3EF2200C0,0.541919469833374
F03492BAEB0D075CF951B6C685A37F1E,33ECADD70676C46E331C05643B8B3C62,0.3895936608314514
D44E3ED9AFD823C093A5FC1541A4396D,8C63D8F82A2B331DDA944725784D6AFC,0.5135135054588318
EC47C6007649C3658BE9D2887AB30759,29C574084CDB16FA9FF7DFF7E451587D,0.6532450914382935
5FEDF5CBED8516F5E4687094F0B8727D,CB70262B8F0C60BC6C4DD0FC8E66AF67,0.49328920245170593
B7B932D27F46349327680F782C6AE00F,C004680A22119AEE024A03B81AB685E3,0.41266778111457825
9888547137F6B329E72C4FA39017CD41,FCA2E9B6BD2139F4CBE12F7CA440B8CA,0.4909909963607788
702BD3D3B26533319A15E12295D55CC2,DF47AB2D14F76DB240FD819C33CF0677,0.4328920841217041
F218A6C8A78D4C4AE375020E9AED0D1A,9E002B5373AFEFAFB77702EBE4A1D565,0.34896120429039
A8E28942AFD5069578298232EA86F0A1,C3FCD1BFBB7E3CE6DA1FECD572B56677,0.6042470932006836
D1FD786C1738626DC30D8EFF4DB35775,F279677B7961232626A3C548BBD67DCB,0.6850523948669434
143CA234B17C4D7C5D7DD521CC1F79E7,384159AF691A44A449D79B9042A4B714,0.5411840677261353
BDB250EC978651F5702A93C4F9CB5045,9843BF9815A744F546EE3FC1F655F3BE,0.5793344378471375
61C860F77A486806D50A1030A0890C4A,8413E8E7F6073D90C1741DE4650D1329,0.5705093145370483
877551A2E0697D6D7CE98E9BAE011915,6519ACD3CA6AB9D031255E23ACCAF4EC,0.58696448802948
B1BDD23F173103704CC804966832606A,742F7F2777DAF208C2BC295BC1E64D11,0.3647729456424713
4A3CCA024E7CF437C1F6D60D29F6A5F2,DAF989B9B51FDC1ACBBB861F8FF0D78B,0.6495679616928101
27BA20A21E5E9B05A24F7132EC9FB04A,D61FAC898003B5D955ECB27E747ABA3C,0.5875160694122314
7B9248320831C1BC849EEF2FFB11B654,CA52BB2798B20C4C3D29599E79381D22,0.37341421842575073
E4A22845B117B8C641A0C539A617B3CB,BA95F926530EB84F8DC46E6CB3BEAE34,0.7758778929710388
EAF3C4C429650DAD5780F27D05FE3380,A9D3A62978D6145AD36435776B7BF61B,0.3144879639148712
B1F2611C1103D1557EBC0BEC8A7B413A,D6862085436832CEDBA860C45439992B,0.869828999042511
BD5B9735F27E6AA39B338271EC475986,F289CD71F539698D9E27BF0E15107699,0.2905865013599396
2AE66D9696C1CC8E68B5953C2AD03133,1FF629BE14AD627E12005577B7D3DD74,0.4080713391304016
622CFF22BC44241377BCAA04A681F434,A64FA6D524787988D7E4C040594DD7FE,0.5670160055160522
6AD895CDB10E4527FC270297EEC1F54F,1BCB96D67C96D6F49F1DEB035FA32D9A,0.7882882952690125
346968FBB3B9AB3B71D5EFC69351C853,571441700AC3FE96AC013C222EA6B5BE,0.523809552192688
F0688812C3F59CD879BEAC032D412BA5,2B2660FD904C4C774711BA084920EA70,0.6001102924346924
7D49B8AD9E847F71FE7B548546816A8C,C63DB5D70B7DC30E35B13C45A661909F,0.6194153428077698
D2D312D37A586A80DC1166E8B4DEACAB,D6B2343413254DA4E295CCC960ADB1A9,0.40880677103996277
