BF28FB3938F3DCA0E4EBFE20B5B83F8A,31E13420F3808D46CA3D101AB4C241CE,0.03925783037271013
91C4B3DC61F3BC783246FFD6E6763602,9A013B9ED1EC278C655B5EDFDED854A8,0.021170925811368726
480D51FA239212FB761DFA21439AEDF6,621F97362562CDF848C68FF81E3D3CC4,0.021924511062903038
E578843EFD92D2EAC826937F6169E724,21804FDE9E641B74A1210CB217AC399D,0.02177669165456649
AA61F14422D155B9BFAF4CF9A96EF28D,B3D76BE91F179AFF7AF556C0D5DB17E7,0.033059105961497616
6C0779A151E2961B8C0F4C9419F3768E,2F449482CECD2B77BDD3887158BACE52,0.02886817119585941
61B37D13097DC18A0E852A3DC37977C2,33D2965DE92838EA749DE913E0C089D6,0.022382904927178402
A1E45CA79728AD4F5D124EA1BA93D9F4,CC84419544EE0DCEF57C308B81CCB302,0.02746443049260941
B51C30A0964A1EAAC10B7E9FB7881C52,31ED642BFDFEDB5D6FE0ECF1BC4CF3B0,0.023262490275730227
47223190FA82F9FA8FEB9E24C02858A0,56F4FBCD1F8AAE916D8BCF810B273581,0.02068108702278108
5DF96152E565C85F8FAAAA2F5376D5DE,AC5F608C549901615EFDF29A1B4B2B86,0.021670412265182546
4A2C385BD0CB14DA4A67104B7CDECD18,F71760996A7B99F02441EAB71635EF9A,0.0320938578126992
316A56069A0356E5086EEFC6DF21F1F5,263F0FFA8CB25D5C48C26190F8A1FB36,0.026130807044610443
1D01B0664478342D3DADC5BB65A56362,CC26EEF98E31E3DD74F93E84CC9D2B9E,0.02674213786256751
E4910F1431FE64BB9266AF8584FD4F53,D297F3FA5E029CA71EE295DAC4F893E9,0.030488731911621336
451B6608BFF500B82CBBA7CA36CEB56F,EEDD37068C5D65B4D0B5BB66E92418A2,0.025036259534994703
07AACBE4A19D158110D6A13A4EAC5FC0,3FFD4078B8964FCB49E94806FAF08D24,0.02177669165456649
CC2685D2D7546402BC41021AF0C1E0F2,79DE2FA351AED902CB9313814DB09213,0.024397360744046834
B6D5261AB88C0442A5B1192B61172673,8EB7EAA3418DECB6C696519DDD246B52,0.018770422571101897
04B50AC3B22383A426D39B59CC684A5B,791EDC95F2EE366321B370099752D6F1,0.021311361135113525
B3EABB9C4F4C2DBE02AB1443A0C2166E,5D81296E85996341D72C3DA4AB3B1922,0.03427387884490096
3D387AA9EE591431BF4C51A08061ACF8,E5F8DFB5FB8388306B25E9CE130A70F3,0.020566298828497913
5F941C2E567FDC48B8CF957933177B4A,1CDED88FE3DDDD1D69177F9CC3B138A7,0.02102010852003367
1EDBAEDA30413CEEA0CE26F96797CA9A,90D3C9C1178BCDC0F15BC8756229BF27,0.021145446208930007
9EAF209499689A098C185106DD2D1A48,B949E8423F19B7C5514FFCB7F6CA9C73,0.025895492084833095
B49AF7B718959A97CB98FE537E402944,35208AFD1A992D34E87E88AAF062B891,0.0411888244475707
E3C21C43689061A4AE6824C5AF2E5A02,A844EB2DC23BBECC7D45EBA4E135140A,0.022849315548904924
385D2EB805F1EE7C3755F36AA8DAA5C8,710C73974CF91488294046124268B805,0.03240539382737215
C07C0E7F7E6D86AEDED80C9375387C8F,8D52D557D05B5463B6BDF2745385F097,0.019613895765340277
EBEECDF6265F0129FE5C3C8F9DE2472D,C75F4B782A5CDCAE33EA3B7A1D506249,0.025520408366135228
8105790D5A70AB2514CBBA6F4D56B5A1,43CCAC699EB3BAAA6DBE2C70B4D93069,0.025861156448374504
A669F2A4FC797EC14DA4DE8F31C33502,B1F222506D42620E0E89E9B04CED9714,0.01807256924320183
D920F2FCD8133AE4B1D0B4C1BBC1299E,04533B069ADDABBBE874F0F73631B94D,0.026973284181884688
4683AD02AD5592A4B0748A1BB3B3B3F2,7C237ED5D1A1947BD44A28CDF49F509E,0.01935203201587324
1BE67E4EA1DE2CE280CADD291C1ED651,A148A6B87036FE1EAAD7B5E72287268B,0.020447592881029937
6D61749D36F7CCD39E298778C5A789E3,7024B5879585DAAC7CEAB7E02441147A,0.0305790862112846
BC0BBEA65B3D32AF865BE3C098B4CF6F,2FA6EAC9F24A12F55569DCE93ABC9FB8,0.03378905773033294
3C49EA64F450756AC8393747C6A670BD,EFD07D357F2339013CEA5765818AC4E6,0.03774072854466378
A14C7CF3942FFE3BF4777B4C30C4EB24,275F3A753D6D84F2F5C25584DCB6C36B,0.04590320766495326
C0EF81DA1B5C8372D94199EE9DE5B551,29060BED0AC1F2DCD0FBF9C669A8577E,0.02177669165456649
971A9D59152F6F64591772B5BD6A734E,884EE740EA6262B83AEBF6F876028227,0.02754308035626411
87E03DF938A21BE26D988FB08D95F930,9284F9A94E62A49E1642879313820448,0.030287640022395167
4154C5F02EF440409ABF31F11B4581A0,0B3C5519624123636B2EC6C15E925B7E,0.01986521358061643
1F0F2B4FCE0B76C9ACE0CEFC2A5C9CEA,8DD20BB9E8F71EDB2804E14A706FFF26,0.02299041706339431
3DE49E90679E09B331A1398275FBF025,9EE6DA373226216A9F9CFCFEA53BA734,0.02284809612129677
650965263D3C625E935225133FFC367B,A900512D35970E22A5C5230B74FA8A6F,0.02275691297449013
9B3FE6FDC47B7D8730F84EEC304D8C4E,3BA69E8B73FFB04E0014CAD522E3DD40,0.026372144122624567
DD5660B9B84F74FB2D83C1DAA359A115,3E99DE72B9CD6CFD0BE3D9FCC4D4D0BA,0.022182199721329128
ABECE74A209DD1F245DAF0353971CBD8,7A27C10F6C94FD47EDD4AFFF23ED4B3C,0.022450344817411434
ADB79E735A51CF1E211298A5E4C6E4FA,9A8AC8188AFB347485FCC27F11AEE4EF,0.02095526629644837
A31DF47414C411755557BBD4AC741170,BA2CEFD54218452692B86282A668FF08,0.023463420162737857
48D40E0F3867783A2A3F0FC48F55F9AA,2F6927F55E32B55AB8613C2D6CAEF365,0.02068108702278108
8251E92729C5374C5C8AE4B0EC6BEDD3,93086B6289314E36584A1F3AFC469411,0.023760296835302435
BEF7973AFB4D492B804A699EB96A7E75,395CEB8159D83B0D9CE9E8F4AC4498C5,0.020447592881029937
047BAB95CF1A6410A5658903789B9E33,3F88A0E395AA605E3008EC16FA834E9A,0.026642699816982064
27D4CFB2CDB2A3CD3EECFEC662150925,35DF7FA8CEB7903E80E456A23EF55D9C,0.023077445960223594
B14A620420BE82DB1651540F87B3AFC4,2FD351CB1D6B79DBDB266FA4881EAF0D,0.01840035698377568
CD5D103987C1A7235786CB4DF61159D5,7CD59E0E328E728CF346ED9023831D7D,0.04078832897853476
1FA149917CF84A193841FF5879D6C111,C5AEBF425C7C66D05844BB990149F55C,0.028538289132551537
FF11B61F5B7BF23DDE1392E20A489D59,32D133069E7E2FF18FAA9FAD84973CE9,0.019401668016738382
8F645FBCE2D1A5B1474ACB2530BEABD8,A32E69F6726F9DB20EA354F01DC45375,0.01748287236815657
79C4FA4C592ADAB4F4A0E1BF38F91469,A8DE3CB5B67CE5D8641BCD54AF95A569,0.02201461482652648
FD5C08DFCFBA7532B2A5114997FC356D,3FEC800610EAE6045E7C43175F013704,0.029014511874315172
5446330AB3663C58C7D94124C5BF2E71,07B6950E7D89E65D4402E0DEE3B7B860,0.026786385350005215
AB3E309A0DBDA14EA3239829A811715D,E8417667FF463A495506CE44A1A31114,0.018770422571101897
48C6A6408D769EA0D53C3FF940B1B7FB,90F8138B9EF5F8E88394ADC6E15E746A,0.01801383943656908
0B6400C749A424F302C735DA3308C599,076C61F2D420A7B45BAF7685E7C2AEEC,0.02810389613688397
F2BBC5A3E8B2328C3F1662C6C6CCB90F,CBF87E79AE0420D3F1ADDF455EC09883,0.01935203201587324
C6CDCA31BDDBCE16D48CF1A4F6B931EE,784E7F80C3BA79ABA519CE66BDDDEDBD,0.026880622988942053
1FAED898DAB1D460EF47AA9A0A2F84F8,994A766FCFE4A5F452EEFAC0B3575D06,0.021853549048653175
DD3FE3721FDBE53EB616AE877A2F92B8,685A94C8B2AEB06ED53936AB5721175F,0.01807256924320183
1BBF5CCC1FA82046076BFCB632C53169,C86CC68EC5C1F874ABFE6B0B69CB29F5,0.022811344909872997
D0811794A76C016887FA83B4D5229AE4,5FABC2F4C4F2BFABA75FA45E90B5F262,0.019627290408656437
91F77A9EC8876D731639F33C2C2ED5CA,7CCA8E56D70CF04BD9977D1546648D12,0.022382904927178402
3F97177A72145F6C147A8608C7E82D3C,EFE0CD0FB7ABE8C7D2DD09A3B0D7279D,0.03340008796506615
4881068782DB5651BEE15C55F1ED4C7C,2431A6A76B661EE5DD99A59D95A070BE,0.0230424833072504
DDD9089F0D3231D695984910F47BAF82,35A861EE23C932F85DAE27A378AC3886,0.025189806339977798
B59B15B27682155B2DE1475B74C21950,7BE0653DFCB9AA70AF70865311625FBA,0.025657853396143883
2142EBA425951959B7F67B21CEC4882E,DB4865BB1DAF1F19AB3E727302F4923E,0.030314560819887697
5948ACC7A7E9C87AE9995297A23D1F79,675E94F45F4885408B3B2E7C5A7F345E,0.03659263688530281
DADE4F0BCA7209B20A111E1C1425B3DC,46385F793A06925CD7C1CD443D2F1D94,0.025036259534994703
A01BDEA2F2AE568B1DE13F8611A346A2,10F8FFE17491BED253779A60C93FA3DE,0.022450491452707104
C4FC4916BA6A4C6A86601754B972563F,3D3AB906BE10106C2D07DB3B6F089C5D,0.04063219823011431
A90B86158C4A6EFBAE28E9BE6620EBD9,6D09AA09FF251637B7CAAE6EFC947A1B,0.02259314976103126
DFA51F6CE357854873D7E4758193890E,4F982A036E33D9536F1425D2CB468AA9,0.02381617712719475
517B72FE62651322314F833D4B893873,C3ACCC048445E76162E581FEF9EFA00E,0.027433596457381453
E67808F154744167C812B93E4290980B,274589CB0B36212FA5E1B43618C3FBF7,0.034958902528124704
A068A1E8065ED89D04D091224429C1DB,B5D45700515A77BFE08D2493028E5B57,0.021132410782046526
90B770FDD0CA459192C380C76E49B046,1C9F6E48B2772AF77D57372A8E0F5C29,0.023026336165901027
EF394A21636D271312D92B4BC9570345,7BC057506BE2F730F73B5040F938290C,0.02177669165456649
13960F394276B0EC690B5FE0030995E2,98D205071F4FB04E7A15DAC24A7313C3,0.021145446208930007
8FBF1773F98C674B1879C1FC88F7A5E7,05837879C7FAE10A28306C07E46C438E,0.024724475286250075
9D7F1C86D2E3D64C51F8BB84FB1DC51D,39F917C6A6D9FF795CA3861FEC38445B,0.025306815229352197
8D35BA48E8FCC928E20CFA0EDF9B96D7,B7B55D5B273553D0834EEEA487E9528E,0.03205146280225015
42492349CA36A3C3223024BBDBB80BF3,E32DB381533AEC71C10DBE20B5634CD5,0.019401668016738382
F81124C62DAAF127FEFB09222BCCEDF6,9305E0CF80807B9A3CCECC2899444CD2,0.02177669165456649
537937856C8032EC6680312418220A3E,A27093831B4CBCAF8DDB82C4F4C812EF,0.026240279257300093
58F8B7B181B63D97E692BE8CCC887C79,BD2ECD5FE485004A7B9EFD35CF72F01A,0.02802642966452932
18638A397EFF2BE2BD3FA18F8BD54BCA,95C7BBFF4AE346510CF017D7A8CD8150,0.027147147413391342
42026AEF75D3704863CA14C4E48F1386,7451A0ADBBE1053A28E9BD2A40758BCF,0.01993979085033372
C53778D9C257A0B0C5E930C7125D41F8,74778C04DA7913477F54FA8537CB021B,0.02177669165456649
33412FAF1911388349431BA0AFE46588,5B3F469F3F1E3FBF9EE331BDF0E69B28,0.024850994692973936
E52D64B472FE6A1EC6F1849D086CF44B,6D340831D72F09CFA098BC298CD47D09,0.03219591874767868
4CC971D3AA35634A7C62A6385A078E10,9F4FBC7790572C3B2F1C148BB4990C95,0.02320654829428604
AEF8C72DF369F25EADA6FD613E5DF20C,D21D5800864761606527FD46773FED8D,0.023581823072561812
42F76A5C922A640749FB17D00675E81B,062122EC6DB8CEFA114CA1423CBE6A97,0.030394701982178057
40192979986861ECFEDC57270CDD7B1A,E5FAD0D7ED157DDF2741468B52735F5E,0.022382904927178402
5EBCF75EBDF36F0531E417467665113C,09CAFB53BA96AB6762CF129D1DCA030C,0.021653119624348436
9101BDF6CA970777E809025E0A43BC69,EE417963D82F2311D8D412A5A1E8DBA6,0.019813704118645258
FD41D3C818EC92DF965DA4D14231C13B,75283027D2A353C4BB1EFB7F85971F53,0.022146685394509435
18743B7795320F9F0A18116977A30A58,8272E57D46B554203235995D89134A6F,0.0255854349218251
92D7D395CEF085AA1504FA8266FB18DE,CBF5A1EEE4F5CDC5B25F9E2E507CEC12,0.021693395188439935
9AEF9F9077F166D07063C2D51408FC2B,B23D8963AAF532F8896CD3AD6F01491D,0.021226776228252503
EBDF4042C28BB87B3AF09D529C931CB9,B55AB5555326908983713A0187EA06C7,0.021145446208930007
7A5878A6D494261766DFD936FF1CE8AC,165EA102C2DAB7A25EEF342EFD9A947A,0.03364830616582798
93C9EF1FC0F4226EB77D9BD5F7D7A672,4852055DAB442398A8AFC8096CD5D1AF,0.020425972625939103
5A1D1A8D86D1BE05EFE467D8BFFCF199,7C2292EA6B7D687EF47540C4CBEA84CD,0.0237816855409252
82ECAC5272451C89CD3A22DF227CFA5F,CBE7466C5113C2010AEC27F3127D4A8F,0.021145446208930007
C7A861498F7C7900BC3546251A972B40,1B1ABEA1CF090E617D824B3637711902,0.032631605229144926
D97C965B638AF2F9AC2BBD9A4C9491FC,41A442D0ADECA98F308CB09525D2B9F3,0.0329705526760326
64A9BD23F2082934DA4DB628BE089CD9,9D4D2FDFB7D56777D6F063A377065BE5,0.02811732509819404
153AA134D390685607FEE00EE92B11F5,1285B942508F1858B42A8DB6EAA200FD,0.022182199721329128
63AF8CC7DB91625271C8FC369B99548E,2D757A2EA858833B9000DABFC5A8DBFD,0.02779225276818288
DDE8012FF591D15ECC2B43657EABDA47,4DC18969D0FFE7D06EBC3A65B3BBFF17,0.023257458389994462
61D6DCD209C6ECBCD9AB50174DC97CA0,9A0E42033D3B2E72C338D44E27BF9FEE,0.02177669165456649
0E8173E8D88150723874E387EE09FA78,530E001C6110572C48613D2A55E50542,0.04207534376355275
3FB2D75250D6073927DC5C21CA871B47,C83EE4FED231CE8670FD8AE2A6614146,0.021604528259414155
254D0B06706BF4A457A9FB866C92F2CA,D3356F6D9D348179C3161DB695CA1264,0.025853410446426223
8B7C6E899023505CFA7E34705B64EE96,87182A5D895714D37371506DA494813C,0.028620551164263063
3083CFA1E65CD176844352373C3C963D,7780471A87887D980792D5CE9ED5AD49,0.022182199721329128
6CF1BB8C4630A19215F80F3D5CC83D3D,41057E6FBC747D5F48782F7DF6D81F5F,0.020906674931514085
E9D4CF5F596073FEE976F4BBD43693A3,DAC7E2D3D1C404FF9EFE122DA01767B0,0.021145446208930007
DC2C35B167F6A349D367B4C3F5C5B508,28E495888C478B3913800782717094B3,0.023958774750850252
D1AF99D7D371AF715CAFF2B35938DC21,504C32E99B1C6FCABC2312916A78CFBF,0.02252522889342376
7420076660D8A1218756E02676CCF2F5,71142397D645362FE2E5DBED43A04141,0.02243315359252944
BD882E3D46944FBE48886BD33DAF22C6,155E713BBBA8FBB155E42384CA607AE0,0.034023543348176005
7C527DEE720FA9713D542687B2C03709,A5A263C666F4D86AEBD5974C1B5909B0,0.027013165391295557
27079AB7FDBBF5A69C112F72327B2148,FD6A36F8CF1AABBA8CF00871BEB9D1BE,0.026642699816982064
B2E6EDE6129BA9042A0491A0E1D3335C,D2F7793E6D46C4E5F5245248412BC389,0.03489349655225711
A070E2292FE0D3A09A48F3144138185F,D6B0EE579B08943C51974EBD237BB68D,0.022158120869027544
C102413E041B9CDC4B1F5D062D4CCB53,2A40C58D30E6D2191A1D4E973260BFEA,0.025278721252123326
9C1DE9DEF17B5B804F9E04DE7B15AF26,D44BD39D62CD9CE23E498C5105B6A793,0.04097440138162885
ABAD9AEC67957CEB6925E07196B3546B,D4568E6845708023948C6D1900A1A4B5,0.021145446208930007
98CB237D3C96719CC8FA5CF9A3B7B478,238C11BA289B5BA34FB5D8400758FE1F,0.04492634565261737
CC2085150D843C15B952097E4D9838F2,08A963DCE0F107547F3A155FBD9D7B6C,0.02485605883634669
089E12066544141D043885997651010E,FAA1D82D75C7A4427CE43F9F2B9F6AEE,0.021145446208930007
F8ADBE376E3869B09EE134150239ACD6,6F9E44F1F2ECAC21C9C8168FB1786E1D,0.02082389196640091
534E3451E642F4E5CD08FF5A76763F19,702AAF5DC1BFCA025DC575B9756CAC18,0.022119047638576514
4957E04AA5D0C53A85F846E01AAE24F4,FABBB3B1F9968554516E91F499476C61,0.02279660189983928
B0227BE6A2D0F8C1B31B9F3CF0B86FBE,86A2E2BD5903154FE0EB4EF862D02E21,0.020804222000457902
5D97B8C48FA3933BB9AD1ED822B70F90,3E841216F0A8133003E919662B9AE401,0.02758191140202827
03CD7C1C7633DA0A1DCE6950E6164752,AC7B6A7ED5D922ED87C77FF637132DE7,0.025123405562609794
FED1BB8B586C5C6C5A9AF775DF7A7179,3D5E2D8CE1DCADD430373DCFCEFB2283,0.019917353470402913
B18B7AC4FDD742DDE56153421857E710,0D36EBEE266B940F2EE406142AA32650,0.025750926338947506
B5BBF25FA5294A7851EE2DBFD2864F92,8D01DECBBE4057C711EE7732D9580269,0.01985789600598468
C23D5F3F7886E79C33AB76E833066923,0EE9B1C1A0BC90656EEF6C19DD86CC89,0.022173314689653934
E4C8FCACB9EE9D3C119494F773C24669,9CC93B77ED02567AF991E7B5581EE195,0.019627290408656437
C2546E722D1A47CFA6BC54A9DE301FF8,AB7476C5E956040A0D0266236EA3B112,0.028538289132551537
44524C3EBE064FE9359F2D8FC1D3CEB6,14E5024E7E06BD4BFF5AB34170ACB79D,0.019401668016738382
E9E22E3D9F1EE886CF82C7AD074B3B8B,9B9B4944A0BCBB0DCD8D8F6DEE13A5A0,0.02802578812248799
497CD9D1B0B42035B72CC94E0D52CAEE,40E836EB467FD9547B502B43BCEB9170,0.02169209179842633
1B8255B7A0065F8275945F013B17BBAA,C40105BDE3284BAF78A9B82958FA8418,0.03276419598336478
CCEC11F56AA683D361A20739EAE3513C,2F83612EAE6CD6C1814DA9D164659634,0.035165022653262906
2681D0CFFB5F894DC2DE33A1C4252CA1,3B2624AB9976D49336565D6CEB908691,0.019162931222507514
98AC9299B6D74066C14E32FB0911F053,58F00DF10ED356E88AA7B1F7F9FDB448,0.02177669165456649
B32411646E4D6F349887B57B721F864E,3637324991D6FCE12EAC846B509F5B21,0.020447592881029937
9DE7132F3C7AAB8D42820EFEEAE9A5B6,697FB965CA760079A07667B3607AAC0D,0.021290709604159203
8498445FACB9620C36A2B345806C8445,1EE75B63735F271B38BF1E0948CD9E72,0.027403539010257546
69A7625AF5379CCD0C95FCB73708439D,3E29AFEBCC353F809892768CB14B2BB6,0.025296964920477942
60DAB01D5F3392DD5F69F08B24C83C73,D5EBA82803D9968D0920407B08E46070,0.030851266179203328
AEAA567A84CE6E520465EB6E4658E076,C8FE1C5249E74A456F0CE07DD444926C,0.02259314976103126
BD0923F5425D1B9A2B1D235CFFEE60CB,FA7B86362E5B2D8AB92FEAC579D8FA04,0.039825078771331276
DDE1FC7CB07B8DAF519118124DFDB5DC,15BBCB499CE180864344416D484FA4B6,0.03240539382737215
5B7A87464F053BC6A5503EB8CB5E1FF7,08C9826D5423F91E4E5B33198E872023,0.019401668016738382
75F5F3B66819200C8A3727273CD44E95,C004B1DFCCBECC51020E89DA3DFAE844,0.02177669165456649
E0116895D2FBEE5958F08A5AF328A53D,4FF2EA49374218D8A12D7D2D088A237C,0.021079044748367245
CFB5266826A2DC4391BA89A83FFE7DE5,E068992396672B69AA576A64D1C91152,0.02717785058967273
1601FE932042A1AFA39747B6EA271BFC,2BAC0076888F63CF2350A4BBE4E77ED9,0.02727846551548043
0986980B06D5FB9D3D56D80198FF2DA7,C65227777CA3B55C8AB5637D7981AC1A,0.022420122893289117
338E97416355F0E8F742C0FF8B3C638D,289E8512F4132311E29F16AF6B2D2C95,0.02650132518174349
2DF1174841FE90575D79C3B95AE41130,309E67BB92FCED900DB0F527C242AA39,0.026786385350005215
88B0ADF3A737EF32551549B1705B31B0,387F7DFBF68D0BEF4C99E8BB7CCB1E2A,0.02177669165456649
EA9ACE223B7BF78F8FC0852A96C923D3,50B660C75247ED31FCEE33C8AD430ECA,0.021095810208064867
D45A9AB7C3F59CFF4CE484BF86C06655,6FC3B5930C11DA1AFAEE7B110662308F,0.02354594944919684
854D035F0320B9FE6A79901929DA5716,AD4CFBF2D9DB797E0EA0E52216B042E3,0.0322515426424274
28963CEA19D2AECBB83F25CEDD650421,7465736EF13D1B8EDD3CC9A54913DAEA,0.02964615964536805
3EF61CFCB5DD69A692DCE73F322D94B4,769B82B93C8D0BE5C942C3060E75CE35,0.02402260685204263
BCF2A0C941786C938F694D4F1A297D89,404352C629DABC94CB11E1BADE214B25,0.028538289132551537
84137E10F817EDF4CB004AB3FAD6CAE8,D1FF0CB318650AFB9495A3BC3775A3B1,0.020795257863744376
50EF626D9F9B8FF1B0B3AB916B09F00D,C430AC0415540C58A235B87C3AD70912,0.020696049987227016
488DF2F62EB460F247BF9161A6107AD8,BAF7C23AB6372BDCB6153587658285FD,0.022158120869027544
ADEBC5D2992C43C8FC62ACB00F62157A,F74FEE34FCAC6B0074A572B4BCAE30BE,0.025406098407551213
26D782DC5120DDDC7707F696F112AC90,3AF519090DAE3B70FDB9333C59453009,0.024338406207094633
D5C8B74FA579D6083EFADC1AAD5288CE,B5D4E6D69DAD3FCC0A8E9BCE80BA9CCB,0.019439441552475352
C03060545BCDE8AFE38FBD5B1A2976EE,BF3795FAAF1467AD45E9677ECD0ED681,0.022182199721329128
8E550386EBFFEB636AB4D65FCDCBFE6E,3A4D65C1D534D1A9E6E5EECABB1CB92E,0.019639591188698367
97A4DB4C688135E2B660EA47F1AD585A,6BA17E53E4CF56F39ABA173672C82E7F,0.021653119624348436
F23D17568C9D20B4FA63A5297849BDEF,549D42299CDE0E25CF858883473B7BC1,0.02261959433962974
54134BC69DB204C6C96A88C6F5F6AFEA,5DAD25DD78892DDCA03B75F91BB0A0D3,0.029107798333767716
E4DCE4C8E6323B326760A89A6CE74016,D294E797B48CCF1B21BDC45697E819AE,0.02177669165456649
8D103694741639260D839EADF8BFF9C7,0E8DFD6E8EA869A2BBB4E80607B38DEC,0.02320654829428604
DBF449EDA196882CE682F049039CAC5C,AA0D63D539A83221C0F11D3B23D976E3,0.037418696335004054
55C46588F29873985257385B6246AEDD,CE7AEC800886603CAE1646D104FB2266,0.03539929260242202
400E1ECA6971D76D6EA285CE1F5A6B3E,C18A24D1711DE97FF5EC68DA41D4C354,0.07215360724635284
E07890C52BE649A0AF12E66734D9A70E,270FE38870A501C680403940713EC9DE,0.03352274366312139
A19543D3EEE768C7B8BD3A830391C706,CB66E0C75B21FDEC46DF75F49FCF6FCD,0.02713488812892743
C7D77CC6015417CC499030E7AA57F42E,CB877A928933E1950606E506AF6BB12D,0.030955443302300777
A347558357CF67E4384EF6A87B947E3A,EFD0471650EFBEF5AF1130AAE594CAA6,0.03278499287362456
98086CAFFB5223F6C19B826D0B6A0FB9,07EBC137F430CE9F09EF15BB10051ED2,0.03347310766225625
241A3EC0FDD04F9229991C2B8FD75065,C2DBB884220D3E2796CF3621DC75DBBE,0.020566298828497913
ED4F32BCB33E7376B0C062C8D0CAD0F3,16F52F9340054B056EC385EFB98A0A6E,0.03613063504337764
EA96043086070164AFF36E5E1CAFA654,D42F7A37E0AAAE5A39C3075D32ECF301,0.026805517329625054
DE87DB6AFB51C95FED6BD4C26648F42F,7A19CDFD362A83E0827190355CFEAA86,0.02354594944919684
00E825F2C3F01F1024E7796DEAAB7A82,65DDCDB4DDA0A15F36FFE7FBFAAA9AA1,0.038231387636769885
3B975A8D12E477885F9C04802077153B,3C98DC09168768AE04E187CA804C71F1,0.03577942483177306
AF7D5F905F1AF1B224B531E960798B28,24C093A33F2BA7A767A4E9694F20C41C,0.027158382768533162
DC4ABC5DF7B51FCBBBC868F3625865DB,8E881901339F0310327BC87212518CA2,0.019401668016738382
43178759B5341316B91C2E459675882D,ACCAD9DA810D1DBD76D5F6E7CF05FE4C,0.03056650378444261
7479119F020DFB1C5ED672F13AB789DB,57EA642A1944DEDD11E39DBB32AC03CD,0.02296935359924594
DA6E59B8075650C63A2BC8FFAF283AE1,E0BC518AB5F251F7B131D94BBF66B04E,0.02630306982508024
EBA9F8E814B2557B068B0B71CF9CD540,5D1E6445C7E95B1A4F2A423CDFD66671,0.023225496990777868
D052CD47AA8F6EAF41D0077C14DDCB91,3C84BDAA9D0F4855B1C82FA6BA29FC44,0.027417630795641693
DD9C5D77369462265B93681B50F01BCD,E5FB4DB14181C864EA0EC95FE1A918B2,0.02102010852003367
822E112B43B71992723C2A45ECA834A2,E84CDA877A1B1DF90D7FFF6D4B1CB292,0.022182199721329128
54FF9A64FE4BF8F0112A9C5A0FB73694,036FE3DC2FA3A0AA28B929D28ABA7546,0.0234108705393508
3BD07035CDAABDF3A00448EFE7B844B1,24147E5D8978E0E35DCA69B028BC046D,0.02038886307439719
6BE5280A6F75C0F4CAFBC521B28B96DC,8882DEBBB11CBF05B53CF2E6585C1E23,0.022344117675016283
F464C89979CAD9125FFE7F0AAB5CACF8,D664398D75B52725E868E559462B22EC,0.02268094795117353
3686E5E769B54F336EFDD4F645459037,FBF7AA0ED594104ABFAE9C5B622F8260,0.027384300298014762
9CC66926B81F0036D838A846F3DA8762,FD2054FEA864EEBB647EA36EE9D36B96,0.025220104740334755
8F77E91D04BD51793C37CA08BE1F240C,21C2308AC911FCE2018514D651777444,0.025823358093785085
832C95F5C2DA91A59AE779566ABACCF3,ABCE5F492CF54A36265A3D6A5B8A4036,0.021488200595364115
361E73F9594702252D3DDFAB32213647,2D63B6706A432CA1C053C9E773298AB5,0.019731723220706467
CAEA035082AAED2BC000633055C2D67C,EA22700618EBC7A44724756CDDD13836,0.034177489489969445
0FF367E2D350DAF4F7529599FC5DCCBC,6ACD4B932E14701C5BB9DCD23D0FDC27,0.02354594944919684
E8695F73A8DBECE2C9AB86C4097D469F,8C3775FE201DA3079311DB17C4927259,0.023538354759428788
6FBD10DF9FBD99DACE167539FC97E6C5,9DDB58BC99CF6B2DF732F37E5C520FCB,0.04249401178376668
CD9037F4D9949EA7729A36B444448159,333B1E618CBD0BF4F912B161C2F2065A,0.025385273058874624
8DB7502992A7D0C501804D328097964B,2656238D01AF1345951DE4822CF7A189,0.02404314826822468
40D4CE744A2B2ADA4F307CA7DD433DDD,D5040D60FC12522B6B9491B967B301AE,0.02177669165456649
B46E106A13F573F05ABD3F0FF19D26B3,F754A146CAE3E58EA63061E80FE4451E,0.021663539758756303
B7FBE62979F59F9E4E3A59791E50FAFF,3F5CB76B9E9C4CE5FE20C020E736B2D0,0.029806487477730143
2D6B80AABC0BB9B8FEEE25189C49DC26,4D542F7F07AE064C20692C1831B1FAFB,0.021874668403071625
93FA8D13E3527DFDD71035B9444D320E,882E2C30916148D30A6A34F26EEDEB30,0.028141401917254914
F350950690695885936AB9BC617A83C2,C624F17E8E5F40F6182634C9D6B1E618,0.027648793707185093
A818052AF974E7D1C1EBA2BAC5F78486,8C9FAE512026B34D72812DFB90E77637,0.029487758159964024
BC78C75A55B8D7853AD5FC1F855A6E4B,04D472744F178A653A2A02B8E6E288F7,0.04123641066993794
D2F5A64EF719EB6A696673CA84980691,2B1B1BF41821646D13384B1E0A68D87E,0.023681178016801335
8E281AD12AEDD71060BE0E6A7E8A2381,B37451B49CF52AC8809F6C72AF0946AD,0.02490562641918708
8DBCB6B861066046A4E3E5634DF30954,B42843688405545B4A0EEA63B9CE0266,0.03610851531415514
AA5C200784A3831D96342E44D62C6431,A4810E1D24FDEB3ED48A07F2897AFEFC,0.026491558746520243
5D02DBAAD8A15A19E0C809A80FCB3ED5,E6E281ECC5B749BEF006CA0AD68D756F,0.023152627175520347
4F71C1D5D9315099F9AF593D955135F6,E9294CF3127A54790E1EFAD11EFBCDBF,0.023538354759428788
