BA47050EFD56B3C9F7078B42521DA7E8,3AD35EEB199778FEEE55EE456CF0B6E7,0.007893894240520609
B9F5C7410FCE530D0488F3F5319A7887,51C7F122C802A4BE67C07D753AF75E05,0.007383567848796835
0A7F6470AF5D8814BB0A90F88F7F0C1C,A91502B11B44F2D6DA107EED719A6818,0.005842604505516329
67B1630859C888856948D8A0132CD5FE,8D356C3095F74787381901F1CD0EB243,0.005634034845197588
DD5D84CA69FEA909308CFBF1C21FBE9E,B5D5CF3620B50E62B0725930113B43A2,0.006051869965725081
E4069E6F9906383A497A9A7A82036EBC,4A380A8543A4A115FAE7B94858F9495F,0.005884370182419735
ACB1EBCC68D7D88A94217A8358523C16,DFFDB952AABD09D1839D4CFEEEB9C0B1,0.005801512324295938
553DCC2875101F6A9C3061A759839694,DC167B09B9BC5C3E3C626C4C40533CDE,0.005893624045736549
4EAED9502579057E67A57A677A431237,5BE1099998A73D661B5B2849B3830D06,0.008703463275997981
4C48B8F74AD4CCE4661CEA3EE9F35EDC,DB18113D147A82D34CDF3583C7690C91,0.007694746056740974
393F2F4F136FFF1574BE8BC42454FF70,12C1C4BA96AC2A5998A4B91192FCA207,0.007140460931039756
2C58BFA63CE67344091A09BF7742FEFE,C9860C50B77A3795A257D07A85E678DA,0.005875353487178184
1BCA6CE09D186DE18FD6EC27ED3EC310,E6489E1F295F46AC09D7DC7AC4085FC0,0.006550513604521499
29714488CA695B329B4A0CF6513A866A,EE22772CF35D49151A87D2FA3DA9F48D,0.007829956510719957
2FF120D47E3544BA3C6E506F4D5C4C7D,94E53EF1D852B759F627B3A72B967131,0.007501844665923156
32CA4B323AAFA018FB1B8E0C03A10F89,27EC2DBA2296262921154BF4A4808314,0.010773376290041003
A7CFC29FB4B5E44B2B1A53C382CA3FCE,12A81B30B6442B5B2D834F4C9954FAB3,0.007852991976729508
C5699C681E199557817E73C68CA6EA3E,5F210078D612CB4C9BE173E89BE7CC84,0.007053808191232472
16EF14BA9F6741BA10459D7C0BF1909A,ECE80AAAA33140177F23F495BEB4D7EE,0.00799611951450461
3E69174FF6DDB41EC88FB0D472C842E9,2FB899D89F5E035E0E4BB3471BE92401,0.0066881759929617035
6000B0C3AF2C41557403ACB0A12B9074,261A64EC4A5CA233E32E29860CA58BE4,0.010800180352727087
62B949477AF074CFA24F82D8F761AF58,55D03E0E1C67EE1525DB111D4D4FBE0D,0.007052161351896656
A2AFECFE438AE4E0689B0B7C9137B8B7,5DF22FBBD39F22E2412E8FD4553EBE77,0.006051869965725081
D8A7C8158ECE28F3A269BC3DA572943C,DAE56E7F954DDEF60FF001CC7C269A07,0.005914872151083621
4C08699374A5CAB2E2D9C7B7DF6F85CD,534E4F2621CE3B58028682854C9E111A,0.006409737486981315
27562B8EB8D27D9FFC9E055930BDED56,CDAFD2233A6C6602E132742DD8186559,0.007682539339836594
F6D88CDC60E8CCCC070CE317A1D3B204,E2326CC8DD387330A80AF41B1F4CB10D,0.007669409358586864
3F2E772949CBCD7F916AA42C255BC3E7,5926E3FAE1E426C60C5235980E691D34,0.010380084098418764
7B04CA1F102E917D19A26E472FAFF6D9,9910B4545EC82D40EA49E055D4BDB95B,0.007081608236524944
27F555AEC67AA67442D2E264BA5CABBC,50CB6C23154C5AFE25485C7E290B07B8,0.005926871524724937
ABE9FA51AA243B4E6434E3EB211C230C,98726A8F8E5296CF144085BD129AE7AD,0.0060583933289597
12EFE9E290D5ECAF257D9016A57DC747,C65242E91634B1CC40E2528EB16D836B,0.007058360401548532
BE6F8230030FB7A2AC070BC48D2A15FA,F31F4F45037B6B4BB4E058FFACFB8C83,0.005826950193917333
D71C2C919212FBE69E8E31F4C1FA78FB,68AC13D171BDC09DF644D9C90A31A773,0.007204141504147742
990EC9D5CDEFC036E7F7499014A38E9C,825098AB4583CAD963229FC608148BA9,0.006777727688063255
DD015B6C7E1DA39FD2A6DA575DCA9C75,2F1BFCC67421A9C4DF41A7E3BF909336,0.007369075580023633
56C2B72FB901E8BD919274B8118D9F45,5A85F16597FF087B8D224620B27E0568,0.0057300444602739675
FE9D562A291CD6DC3DA68BC464B6A14F,C7870AA95BCFFBA03917BFC0204BEA52,0.007676225846852838
B5F5FD59D767CC8818E338758EDA8E9E,4B3C4063DAD86F8B18A39C8904B49927,0.006089949163325209
91AB01758408DC5336B3FE0439DB5727,EB5EF42EA7C8422CACA9BFDF12A9C8B3,0.006800517524071263
85228DDA4D365D7B5BD489E1D817C3F6,D84A929815B5AE822FC1CFDEA2B310FE,0.00772701556230022
44BE65997FC2E0275B18D5B9300F6CF6,F7BC92FD9B0BE41381B80631814A4C36,0.009271739850399469
486296B4D4796020BD0754C6AADA0989,8D056FAE7F4FEB2DD4B827977DDD98C7,0.007580130239305279
F20E9AB320EEAD0F567AADD64002ABDC,B0799A6B7F617E74F97C084166274992,0.007204141504147742
7822F2CE815F707B228121F102010953,E8264EB53B1E6A3CCEBFDB450DCDE75D,0.005813224408680072
92C04E754B4C3F3CFA84255539B4AC55,F2EA111CA9E5E2E53452E5A3487283B6,0.006051869965725081
7D1EBDF385841AC0942460A78E57931F,49AA7AB50114192025A75F1F4B696C44,0.006216239548506795
ADE25793D3626EE736B1F7396E7BD3B9,FB3C824CC459A8EED3BA85ECCBFA90C5,0.007204141504147742
6BBC3EA7EF9692AE41B52346A9BCC0C3,E0ADB7AB5AAAC4AD1204A9D865079164,0.009309070260358704
45B2E979E317845EA635862153D94B8C,2AE54E6D84DA3AF575731DA065BE5A25,0.005935606835021515
C38FBC578F7443D768C3438484233A72,B52FBAA00FFF8A5EFCFF392EC0EE6128,0.008319653611458297
21EEAA63234B28972C9E23BA6BB1D4F5,5D5B61306430DBB2078ECA507790C18E,0.0076293732799099165
BB664C4DD0F153CE64DE96CB05A413C3,7F5ABE59CBDC571E98A0496F275BCEE9,0.008172906511761837
50EA56B552C03F68701E7553F60F141B,5B8FAF5EBE6A776AB7C0F6F04989FCA0,0.00848476340289806
A881D79924DD23CCC2432AD77333EFD4,8282B77F9264722426A9A9B1C2F8FDF6,0.006963408527592099
6F7FFF50081337B1A7444531BF270AD7,406CBE75762BA46DFFFCFAA69A8FB386,0.0058704111223893286
AB3B1109154E4D5164205683F15616E6,13AA8358A1B073FE1BA0EBC9A69250FD,0.008121788968325935
848C352C72BF7287F79D588D7FFB9134,3F93F0B05967B2379E6C217E702C215B,0.005771237252239802
6FAC71A71138043F08DBB1C7EB870440,810E000250E292873604CE41F60408BB,0.0061316864388144075
D23C4330FFF81BA07AA76F7EF277E4BB,1DDDAA985E589F3273B549349C6C3765,0.006477000885822685
5D81924BA9E6EDC1E7C05F682A9F0584,4C4716291F12CA4F745221C67E4C135C,0.00632800383045268
E6BD8AA80F4F039C26F780667E19E106,979CD8B409E29D157C63122C15CBDA5B,0.006777727688063255
85D4B27AF90120D35C6680ACEA97D6F6,B6DCE20D68112BBB4A4ACE8576880565,0.006158681736315968
27A37FE26292681736E2FE1678E3BEB4,2DFFEB91541DD2862B76E64FAE1CBB84,0.005557279078571968
D0AC44EF72AD98A96725F709ED659F1E,58C37145771CF6358F60E3F851356C31,0.00693299177606606
D114F4B5D9F4E03E75667E91762F81AF,FA398A924C82EDBADBC401DC74DF865C,0.007884656128622375
13CFEBC01A357FB41FA42230C05B60A7,132D8328B86EBF4480F9B94E45BA09DA,0.007407353671717959
35631D386DC179002CB7EFDE64BC7FB7,C8A5EBC803CDD2F66DA7904496C72A49,0.006319525043042534
0FAB4FB3964B2ED4AA6F7E6E74358EC5,F85EF416C58F5EF35933AC61ED51B88E,0.006597585199034957
B2154F2CA92F26055FF774DA0D8BDEC6,1AD3011F5CEE1075A2833F52BD5FD82A,0.005709573160629949
342F9893579187ACC68818B303F4CB2F,EB9812579CB5F0D27E2730D0E3917711,0.00617929628522035
6EDB73ED1C0BD07CA6AF45510B86A880,24CFB79686CCB0F7DA802584E55F4812,0.007058360401548532
CB8B6D0A87048C21202EBD9EFD1E10A6,FBB3F6362A2F69608F8EA885DE6DA5B9,0.0059358813984551105
7C9DB2E0567A8F76831D4F9B73E1AC4C,93DA627E90BE5D4FB15FA3C6A377DCAA,0.005839020714808019
C89571B4A4B9E803B6386D2D12B0041E,BE5E8330D5643571BF2AC2F3BCD35708,0.00951400368307448
A0CFA84AEB6F450AC372A33AA791C652,E74DC0EF61EB8BF6E054207BEEB936EC,0.008776440382742116
31DA38B100216F6E63D0ECDB6640BB18,F97AFB900446BA92921AB773A4BB72D0,0.006103963423284781
8216E1FE6A1F4D847AAD81BA3218BF70,4D77EAC1E927FFBF4525B1B93395EC1E,0.006269880891036218
919F64CF250523225EE4296DDD400BD5,983FA8AB9F6232E009F41795504727B7,0.00725822578549073
E0963E1D999E89C1F4A1B575DB64A09C,C699061EDB2E82885B8A865D29008FF1,0.00541701302720205
1F4247C934C51359F505CB727F022FAA,5C9C13606BF1C3780AE9D8C9CFF1F080,0.007566056540954792
DB1E9242B076413E3EB2783E34158BC5,1DD8C42D655A23C3B9539EEA6C0ADDCF,0.006311370821818828
6ECD8958BEFA796ECED52EA6F27E0B51,0E44CF78B6551BAE4D575CD13AB84D44,0.00841517008616821
E7323835EC3B576B2C008DE58508B6B0,B4452E9C66479F6076418965528D1248,0.006124346141752381
49BCB1D453CA92C8EFA95F5798E3BE49,146C53F8660E0752BE76F87E1D5F8EC1,0.00584181646817024
BF5979754236792732FD69551360CB72,F1CE5C3FE40F59AE09F0AB5BBD6F549A,0.005731637844928597
7E500F06AF26F0F7793AEE415FF17471,41E3B089EDBD99A8E6DE135C9483F043,0.006155736549333692
5756231296287B3452D980EA3B17878D,C1D836ABA50A99E7984F7F78D142C895,0.006527541746002776
014521A7FBD9093664333E57C1648665,F107768160457E68ED0CCD777A64BC10,0.011187555953563126
E69447C5B1536F147CF9AAFF55BBFDAC,1789A71B696F4C52BE75488764D31A60,0.007649055363702707
757FA5A0D1CACC9497D02C7C9EEE61DF,6EB98D3B5E52583BE840CB03CCEAD4AD,0.006051869965725081
4494A1FC76D09B0DA4A37D7C96597E41,0D8B7C2BE636FEF5FFAA58889E856F73,0.008209358173610062
A3E137E09CB1B7F8277F53428D774DF5,667C0397C86F7C693E78BBB825250D87,0.007127791097308949
4BAB83FA8478594A660710BCA76C6463,53BE45600855889A84A3C2A55BFB413C,0.0067841976897394934
D80DCC8B090C5310BF7C2F6DA2D15ADF,FC1D422CD2FC3163919000271B566B88,0.01090168868178933
B88A62551A533DAD426AF8BBCBC9D9ED,330910DCDD3822BADFD6ECA7A8B3832C,0.006357783873655004
C662D8669957615495C25C4F15DD7705,BA91E71103CBEC35D909E6A04D2FF6CF,0.005843713428267101
D1AE01170153CFDD3FA5F4C6C9CABBEA,9636B4853FAFB104FFC1DBE24874FD28,0.007277426888052062
978517F3E23F7D4E4D463CA3E22F6DCB,AB893065DFA690A4331957211F7DD661,0.005815471384326345
39BC3F4B174B7D7B8FF3E1D04450C71D,5BC5AA50D358FEDB13DAE276BEB28595,0.006353892316697887
02D746B4DC11CD0030DC3B03FA9A5B04,8D1DAD38021DFDFDA605124F3FD8D3FD,0.006193244939845771
B66CF4B7E66245C1C14CF7ED2EE9A6B3,AD19C2663200DD01CA9BDF1F8C9F47CA,0.0069788655522191306
3A3D80F3F5D0D417690A2EEF1025EE7C,50288DE92786AF5C86B841CF157371C1,0.0082432654482053
20339BD1D4D0C7C0DCAB3F79CDC32834,63E7AB359CDE28AB07D8E90E9CC9B18F,0.008625130065013422
4D53AE54CDE123AB6C85E1D851B426FA,96EA98117E375FDC7A067F69B9A1293C,0.007053808191232472
6E2E3BF22BB81885E1A6BD155B37DB65,CDB1906F315DE03EFACB4F77C5A1D321,0.006388058945711141
67EDF6B95392011A29A3DC8B39779751,3577A972FFD0732D33B548439922F7CC,0.006326894907701908
7560F8691B3DE012DD73451F2BB816F2,77DD581E03407557EBB17EA856A7F652,0.005826950193917333
4B762704F7D59898BE669F4C24AE6082,9C8E0BD54BE618424D44C0A0D5DA3721,0.0073824113960249075
4F27FE17B764F8C6D9DDA12A6E8196B1,1EF842F0933250167AEFE8B7D9A0D6D1,0.005909510732890539
D45B9D56C2EDBE3E0B669224DC189268,F41433DB607AA53962FE26FE332B6C44,0.006032787007206884
FA65340D946948AB76975FA03FC7CC9A,CD1234732481E5E7D169DA80F7029F62,0.00552087961081066
42220B3BAE33D39FA9F1445FAF54D0FF,8B90297C95B2F899BAB0AA4CCA855658,0.006240385669282875
214DA5F32E59117E5BA428C8090DF75F,C8420ECA839699E6F7CC213AFD6BBBE6,0.0066639461139159015
5FCD992C3527FF41DBF662F15CFF6B1C,200B4B87015F33D39F4049E5A5EA821D,0.006854609992569075
6B076DA2E713CC051C0A47BCBAECA043,20B08E16E4F36FF794AA0C7F9D06229E,0.005771237252239802
77586453A06C99691CD4769596ABD2C6,652E7830D643C7CAA0C9F53A4C9520F7,0.007524293419848063
9500A990E721DBD10B346F189076165B,66A2417EADA78FB829F4EE4C0B253319,0.006368245553308726
EFA7C438E0A764C7DFF6A75ACBC4A229,AA6CDEB42CBC42386F469BA6BBBEF2BE,0.005589778408904049
127D66DE5DBB6174B895AFB174EE5EF4,C50DDFEF5801D76B88AC97724CBC3FAF,0.005813224408680072
366C14413DC7FE03FD3E04D00ABE54B1,4D28BF9A2B3F06ECB513C95606ACBBEB,0.005557279078571968
81601A59DD690419823FD07428EE0F99,13B57A141B5E5764991E9D99EB8747B2,0.007471163622030308
95D173B16F46406BFC23FFAA8B6A7049,C94A5DAD700C41AB2DF10CAFA8C9666F,0.005771237252239802
9FE4BC0DF26500350E36E58FC40FCA09,6941E7F9891B6990DA396E7989079345,0.007999651144596965
4E1CDA2F1A8D30148D7B3E7B4671CC25,8059F7AC37D64191A79013CA7AD1FCB2,0.0071201975949980595
D3D19224584DBE8A9942A3F4846A7F2F,1A0666806EC129F9B9D88DAEC9CE27A7,0.005826950193917333
5778730B7BDEB473ED976872413C083C,30100707339C8A6F4F3CCE839055454E,0.006150627432042327
F8E8793649B4EE785552B5D95D2D4651,5E3A9AB80EEC07B22FE7EB5C87E21682,0.007998773079328718
7B6BADD7F866FFADD0366B6C2E2BE90D,77A26AA5C6A3B2B618A4A9B70C6B1335,0.007357487684952505
B60AD5D85962898E9DC6E46A06E5A852,82F74D0EA5273D37D1A1BA8B31BEDE66,0.005813224408680072
FF421C5A75AC9DD885E6EAD4B6754F6D,F411A218797F17C86C455AB3F5E943C4,0.005874542666886293
AE8D11FF36B7E0B73DC5BC6E7EA43D36,953CDAD57C1B805A2D555792A469E69B,0.006159978048065846
83521F053D19A68FD6C022DC9EE640A9,238A55E24A830D404209E3C39245E392,0.006236738577929747
3C1B9DF88FCC4103F124936854057940,5108AAC47A40C391C736D72B46E613D9,0.006051869965725081
B15D374E8A570EF803882D6B8DC3245E,E67F0E1CBECD5F1BF357989B60856542,0.006885283118936286
485B9C1023934FE6022F2C19CFD9B86C,7D3D19257F2C2AB862A09DACF7ABD25F,0.005884370182419735
99828126A079FF4C7A911AE7594988E0,D49896FD293E389A8BC808742092A91A,0.006076537266272765
9EF6B421CD895DA86B1F6CD8FF95B1C4,BD94752E51BD2BBA3543D4C370DDB9BE,0.00580028406605998
EF46F3A2F898C85DFA8986D7EB294439,DE8C085A3D5CE56BC6B7BCECD980C02F,0.006432424010017966
B5514DD015FA64F56665BDE83C670A4E,935FC536260F947469B602A6066382B2,0.006753116571549011
2DF607B2B470EF72EF58693246CA5A9D,EC44ECD5BD765C5847480E204983A5EA,0.005640459026978071
2B378C79069B2A945E1301128538C56B,1B7F4C2992448358BC4202AD4062DC31,0.0068969447002309335
EF8A1DF616F05D3721A125D5A96E6095,10946217B81D08662DC429078856E6AA,0.00604368672034138
89D97D42EFFD2B66594A8FE4C3F537C2,1D61CF50A486EDA8A73D17A00B55E220,0.0075978765852065325
1E15ABAF3DD42C6F79A5ACB357E487BE,80DD605B5170213EA7B6461F884D6F46,0.006339026042444981
1E6F5C957BB48B7A644F3866CF100991,B57702319A9FB58506D940A785745A9A,0.006608636543937958
ED14F9238312A931BFD81D60204B7D64,0CBA7878ACB96FC5D40D96E69EEE6261,0.006339026042444981
E9FCD136BBAAA2F3046BA4D3EF2200C0,B3139D59A1D089A6051599078C170682,0.006051869965725081
33ECADD70676C46E331C05643B8B3C62,F03492BAEB0D075CF951B6C685A37F1E,0.10666216457078907
8C63D8F82A2B331DDA944725784D6AFC,D44E3ED9AFD823C093A5FC1541A4396D,0.006432424010017966
29C574084CDB16FA9FF7DFF7E451587D,EC47C6007649C3658BE9D2887AB30759,0.0060994608590261
CB70262B8F0C60BC6C4DD0FC8E66AF67,5FEDF5CBED8516F5E4687094F0B8727D,0.005953468531911044
C004680A22119AEE024A03B81AB685E3,B7B932D27F46349327680F782C6AE00F,0.005963850915565761
FCA2E9B6BD2139F4CBE12F7CA440B8CA,9888547137F6B329E72C4FA39017CD41,0.006051869965725081
DF47AB2D14F76DB240FD819C33CF0677,702BD3D3B26533319A15E12295D55CC2,0.005589778408904049
9E002B5373AFEFAFB77702EBE4A1D565,F218A6C8A78D4C4AE375020E9AED0D1A,0.0070726067016970385
C3FCD1BFBB7E3CE6DA1FECD572B56677,A8E28942AFD5069578298232EA86F0A1,0.005589159669644222
F279677B7961232626A3C548BBD67DCB,D1FD786C1738626DC30D8EFF4DB35775,0.009001611292065935
384159AF691A44A449D79B9042A4B714,143CA234B17C4D7C5D7DD521CC1F79E7,0.00605081440453269
9843BF9815A744F546EE3FC1F655F3BE,BDB250EC978651F5702A93C4F9CB5045,0.006185327781343832
8413E8E7F6073D90C1741DE4650D1329,61C860F77A486806D50A1030A0890C4A,0.0068235566355941395
6519ACD3CA6AB9D031255E23ACCAF4EC,877551A2E0697D6D7CE98E9BAE011915,0.0065350359571845346
742F7F2777DAF208C2BC295BC1E64D11,B1BDD23F173103704CC804966832606A,0.007110685899297167
DAF989B9B51FDC1ACBBB861F8FF0D78B,4A3CCA024E7CF437C1F6D60D29F6A5F2,0.010700825649472846
D61FAC898003B5D955ECB27E747ABA3C,27BA20A21E5E9B05A24F7132EC9FB04A,0.006822851129831933
CA52BB2798B20C4C3D29599E79381D22,7B9248320831C1BC849EEF2FFB11B654,0.0069235087906624635
BA95F926530EB84F8DC46E6CB3BEAE34,E4A22845B117B8C641A0C539A617B3CB,0.005954339219864871
A9D3A62978D6145AD36435776B7BF61B,EAF3C4C429650DAD5780F27D05FE3380,0.005771237252239802
D6862085436832CEDBA860C45439992B,B1F2611C1103D1557EBC0BEC8A7B413A,0.007711617002608818
F289CD71F539698D9E27BF0E15107699,BD5B9735F27E6AA39B338271EC475986,0.005731153383024739
1FF629BE14AD627E12005577B7D3DD74,2AE66D9696C1CC8E68B5953C2AD03133,0.007492699964944276
A64FA6D524787988D7E4C040594DD7FE,622CFF22BC44241377BCAA04A681F434,0.008393821319668548
1BCB96D67C96D6F49F1DEB035FA32D9A,6AD895CDB10E4527FC270297EEC1F54F,0.010442008238329963
571441700AC3FE96AC013C222EA6B5BE,346968FBB3B9AB3B71D5EFC69351C853,0.006051869965725081
2B2660FD904C4C774711BA084920EA70,F0688812C3F59CD879BEAC032D412BA5,0.007722158707640814
C63DB5D70B7DC30E35B13C45A661909F,7D49B8AD9E847F71FE7B548546816A8C,0.006375804165056951
D6B2343413254DA4E295CCC960ADB1A9,D2D312D37A586A80DC1166E8B4DEACAB,0.0058704111223893286
C75E1F72B93BA32EEDC1E98027493F76,FDA494C9F97A0DC856887645592D85AF,0.006051869965725081
6B9CB375074955EDF9463F1E506DB43C,3FCFC05703A3688B839919273B3F73DF,0.007436287397907357
995ECA9B44D5C1E52658BFB79F32FBCF,50FEC067D8E40A076DA8962B0FC4D07A,0.006936436707963317
FE37F6F2B60B635D99405CE53CF4B8D0,117129BC68689E975DC9DA4516CCA0AE,0.006086497488557195
613523F377E42E9742060E9D87D6D140,AF8E91867D7386DA2011C4D278C5DF14,0.005589778408904049
49627771724D385167D700B20F0B975D,A9C96B4295E0A780E1F9DDE73BA8A127,0.005982933874083959
C66A959B85535A7AC9EDA165254BCEE9,4B9E979B4E761304460E01D41A588052,0.006356606210622155
EA7ABCEAE90B4247AF241D2D4EA32DDB,0418CAE2838080A4175831C8F4A97ADB,0.0062549051309963456
518DA9010E9CFDA5C129BC6689EE8848,8854BA9790FE9DACA74FB400D0DFD622,0.006183840828920155
B4831608A0DAC662B4ECE290C1A42311,C3C2A48F6A298A738E8655DA34798F5E,0.007264962070662739
78CC4CB344981834824071C45786D463,233B87DFF2443C51B7361F617A4B0FE7,0.006900114481560002
6A6CAFBFAA1AAA12255D67B6A178602E,0141BD002438415E2DC79802769130FC,0.0077797065928251865
4120EE14E4592293E05E25FD1BEA0D1E,375405AD793D7E636B6C22A6DC6CB92C,0.0060754297016117394
F6E55BA4D2B9F8AE0625265E82394A48,042113C3D3307DDDE8C517848F0D978C,0.006023275311505992
0A5009EA363148C36C4DF5479BBFF35D,24D50B83A44275D59497B8D3A1E63A5E,0.006051869965725081
96F7D9FF4C36EEE0240767558ED85DE3,C763A7A49D5A8F319475BBEC3FFDE37A,0.0054625296170887315
8E059333D3078FA474DDB6648E84DF3D,D1386B059692397A07423B3806EB8BEF,0.007758488646697983
FD5D70314E4EA93BF21FEB55F61D2685,C0F645D4D5C6AFA8A76535696A703A9C,0.008423711112723154
04C1EB20BC92CA0A3EB64DFDD8729E9C,286DA8E4DAB593F97C2F762F5AD78B15,0.007167180867424317
1EFA944DA15E1512DD5689BAEE6DE270,3566ECD2752402E5792B473E8B220A6D,0.006136250268126737
CCA9C20EB872735AEDE3A9AD45EA7A0C,A981D04B2B901917E27E892FD69709BA,0.00675896985685323
A2537B793268FE392505313810627B0B,582146BCEE20E716FEB991E24CD0D02F,0.005780253763619734
C1579895877A71D7BB6E4973D9F70DD2,8977E10E36520DE3684DBF3573DDEE29,0.008970031903836865
FFC27160607C0C2A4750C3531EEC53C6,62F7FA48303FA525AE84C3A204F0F9C1,0.005546317480432054
66BA4601CA68A3DA23D5F13253333F32,8D5A9611EC7BC651F62E3005D118E091,0.006813399902543878
56B804D0D0F707EE79F5C3E27D06153B,4B9E43617F39D57FE824B1BDB613F51F,0.005826950193917333
A76D8E8A6EF3147027442444C419856B,98B21D45DB9F84E20A2FF3C590C2844E,0.006828045902137546
598A24D99E0E5B046B2BB6546F4A2CD7,CF60B01A4F654FF0F16C994838EBC6E3,0.006544289956160632
9EB638625E3E8CE1C8765B901B4ABE3B,0D334D8DEDC52ABBDBBF4D8C0452B814,0.007735584037638301
C3096B9937771AAB45B2A34D213DFBB5,9800A6903BFDCC2602BBDBF1100AC18D,0.008554874561004835
751C329DC3F3E40F29F0966EE762DD96,2C728BA8C9FED14686BE02282B8EEDA6,0.0057300444602739675
7749EC8237BDCA4D0116BF9EE34C6D43,114674C58F404117122247AE78AAA0B0,0.006023144336239194
59EC1B9D71F7F356AFCBFB7EF084F8C2,F1D8FA7C91B5EE653330E80D48C77AD1,0.008643263611880824
F2D122C3C5378B7842AFE343BB260C2D,13265371EEB0FDCDD6EC86682624374B,0.005966943630568633
2F539FB4C27094807C3495D5A404DCDB,B3F6364F1FB415022126E69DD6220954,0.00669088026663686
ABF6CD37EE549E88760FE7E248A61523,9CD33E96377FD21F3A1B5996E5D7A2F9,0.0054494117467886885
EB3F0F3D5353F4B7C573CEEE93A2BF15,FD04A66559EA65934742471FABF67FC1,0.005668704273928802
873DAB10AE6A73015502EFEA71701EBB,13A1F297BC7081601E320146CA44C123,0.0060386468157614896
F0BE7B1FCB30247F06AAC7437A14AA4F,94FC1E1D3FFE87FB55DDA9BB0AFDE678,0.006913441529117111
51808362763DD72337A068B21EE10DB0,82FDB65B185E80A8A1BFBC38BD8EAF13,0.006895331170305277
FD309687EBB9FAF728D1FBCAC5101CAE,EA572465A116EB4A0748B8BC7434C95C,0.010290263844075847
16418E3622A7339ED32CFF9D2E675713,66325E640D6F57CA7460278A33F0013C,0.006272784388869515
749B221E8C24812D63FD4A60A17805E0,021A30C0E50BDBEEC4B351FE724DD492,0.007161275451523426
3A68F8D7A6025D0F30D541D5F38901E3,E9C4EFA0C5B2CC3EF24E5CD3B0BD92FB,0.00647181378013333
A4D810BF73C5131877CDFEBC6753A5E7,329FE54DBB67E2353BF5E634F4FD2962,0.006535351160033638
E5CE821D9A36ADCECAA0B7D15026BD3D,97E382D916CFB815CE618F93759AF15D,0.005971448400529659
271D290AF77DD1ECB7DF9E2859E2019F,21942ACBA3ED4BF95F67A4AFC10703F2,0.007460358319504488
C278DD578E83E2AD253A54AA3069836E,09C9BA666C146E57B4486DE28506AB86,0.007328169323513149
44B273A64DAB5ED3FA98A8515B6F5ECF,8B5CBEA47378AF7E61E9FD4EA0880AA0,0.006565707354863705
AAC9A519E210561E360C737A6D12FCA0,1F1CEA5DD712EE192C382C69AEA1C1DA,0.006919410704486072
EA74B3AF09DF0C9FBFA7EC564AFDA95B,BC18A3893F067EBDAA660D1F181E8FC5,0.006442892626053591
5F793EC1B9D7159369B91EF129491CB5,75C62B2E5DDA3DB47C410545F8E8BA44,0.006654615136091155
8EE8C6313A90A60ADFAF15A0B3C3E9D3,FDBCFDF1D953A66680ABFF49F2C5E1D2,0.005801512324295938
D5A6B5EB0DA9CA026476F01068FB6B0C,C151F2EE162F311BE1348B23F521BA82,0.005676387180011123
7144313C0932CFE011A73B6DA35FB87F,F3C74AA30F3670BEA5AC83EA1112D86C,0.006384897819873595
0E5EE2B9516ABDB890AA77C9619BB8C1,FE32F6DB16903B143B1A73E5D0A3CED6,0.010656061288590256
CD5F15F7CAD66C6A8087A4388AE66A56,44A90121A1F31B6DA91034BBCC3C1475,0.0067841976897394934
1A2568FEEB22D1CCE57B52CF47F4FDAB,0C95CB27A662F48C9B0102FD0A57C6A7,0.006356606210622155
E50CB0D9135D155AD5F711A912D49C4D,E9E2043AD7FED954DABF8E28734645E6,0.00719331771262708
1953265C435D7C4E5F1485D9EBA062DA,5AAE3122C7CB14875431E7713DFD1D32,0.00624819508331374
688E27C18B9D8DCFCBBD4C310B2904FE,E18CB2CDFA190D284123832AC2BBD2C3,0.004879418422601656
0EC440D2A13E24C157B65B9F67F83E0B,F666F4BA918BC02D2DEBD5F1FE1C1820,0.007097839949806906
8AC0B2A48013E90633522B82184B8580,ED856422A0A3A07B447D89C9DE3738D1,0.006174488854287795
7E5845BA012ECC9C7154E61361E662FF,4090369707F8FFAA22C356EF732DFD29,0.005697645740687329
2DC91753291722BA2154662D22C36DB9,62AB5BBE309F2583A9252FE3672E057A,0.006554526025105567
B3606D28C267B4006582F83D04AF446E,0A0497A675915841754C3C164B287927,0.0069143607817085066
3E955ABDA88FD38BBE6336C481EAC600,6AB0C75AEF680E0542A20BEB2AF107BB,0.0064748009710076035
72DB69CEF7B1A802C1A1A072C0A317CD,D0816B780932C0E6039EF685EC7B74A0,0.006047864617061768
53E38FE1A70D2F388DDC2ACBC17984DD,0834143D0D4069E0FD220D1E9A12C797,0.006295542042486934
0B451C884FD403F0FB076E975E47D33D,81568756A9C471B3DFE05E33BC1C6D7C,0.005771237252239802
A02AAC0EE7A24529E52760EF7216E8FB,93B4DA245A3B3406A761D9E829E149C2,0.006803203550753029
4EDB229FC1204A02F3232CAF3D41D7B1,B2322FD0281C19DA7CF9C86936EEFB3C,0.0070458955841592105
5AC9BCC6C2724DC856E15C9400DDA855,A15AE3146815B179F8CB899518069C09,0.0065340500850454815
7B7BA0A766944D8D1F05B7456AC9DB36,A409D7D7966A86B55089592013A87676,0.007641877421448749
DF2B6ED10F9AA7FC78F10AAD99538E64,0D68962C612BB4D140F9D1A270553BC9,0.007990291687106533
14E2C2959E9B29283006FF77E6AF4AEB,162C8758C284AD89CA9DAB989E9CAA0E,0.006017200536993866
